47.1601582,27.5899336
47.1614601,27.5942511
47.1636682,27.5930834
47.1648531,27.591008
47.1658833,27.5894402
47.167581,27.5823056
47.1676688,27.5819156
47.1686477,27.579321
47.1691138,27.5781645
47.1691132,27.5781639
47.1691125,27.5781642
47.1691115,27.5781634
47.1691107,27.578162
47.1691096,27.5781624
47.1691088,27.5781621
47.1691083,27.5781621
47.1691081,27.5781624
47.1691082,27.5781614
47.1691029,27.5781692
47.1691026,27.5781693
47.1697884,27.5764481
47.1678942,27.5807753
47.1677216,27.5814808
47.1654305,27.5903955
47.1638481,27.5924892
47.1613904,27.5935325
47.1599143,27.5886419
47.1594767,27.5873459
47.1557051,27.5854533
47.1537551,27.5872812
47.1530367,27.5880587
47.1518341,27.5875912
47.1494832,27.5858602
47.1434061,27.5807712
47.1402951,27.5794224
47.1389731,27.5782358
47.1345736,27.5729545
47.1313864,27.5707203
47.129239,27.5692128
47.1268492,27.5674572
47.1242363,27.5672561
47.1189307,27.5640336
47.1170054,27.5628089
47.113822,27.5608571
47.1106736,27.5594874
47.1059123,27.5595691
47.1027583,27.5596974
47.0986969,27.559379
47.0967736,27.5605598
47.0963154,27.565464
47.0964326,27.5665222
47.0963023,27.5664942
47.0965538,27.5634739
47.0965683,27.5633021
47.0965676,27.5633014
47.0965666,27.5633008
47.0965664,27.5633
47.096566,27.5632999
47.0965658,27.5632993
47.0966179,27.5623067
47.0972428,27.5590477
47.1010067,27.5597714
47.1054094,27.5596739
47.1096775,27.5591025
47.1114048,27.5600922
47.1154918,27.5619065
47.1192606,27.5643402
47.1235743,27.5671132
47.1278526,27.5682035
47.1287512,27.5688387
47.133772,27.5724111
47.1348141,27.5731141
47.1382747,27.5773366
47.1395033,27.5788003
47.1419448,27.5800744
47.1433045,27.5806985
47.1476026,27.5842384
47.1497825,27.5860599
47.1506186,27.5867855
47.1515621,27.5877027
47.1539068,27.587331
47.156283,27.5851691
47.1585607,27.5853556
47.1593009,27.5872165
47.15988,27.5890315
47.1614111,27.5941307
47.1634466,27.5935774
47.1651837,27.5907395
47.1653185,27.5906108
47.1662227,27.5878733
47.1679693,27.5809431
47.1691018,27.5781899
47.1690953,27.5781747
47.1690963,27.5781739
47.1690925,27.5781757
47.1691113,27.5781845
47.1691102,27.5781834
47.1691098,27.5781824
47.1698633,27.5767767
47.1682184,27.5800388
47.1675861,27.5818382
47.1666814,27.5855637
47.1649704,27.5907184
47.1627955,27.5942885
47.1603502,27.5901858
47.1596766,27.5879853
47.1575576,27.5849752
47.15581,27.5853928
47.1537207,27.5873209
47.1515592,27.5873049
47.1502302,27.5865201
47.1487664,27.5851855
47.1486,27.5850845
47.1425962,27.5803115
47.1394515,27.5787345
47.1353822,27.5736046
47.1329927,27.571756
47.1293275,27.5692158
47.1292236,27.569163
47.1253886,27.5672396
47.1193238,27.5642698
47.1170178,27.5627416
47.1133604,27.5606005
47.1103119,27.5592609
47.1050323,27.5596098
47.1003742,27.5597331
47.0968794,27.5591426
47.0966258,27.5622387
47.0964393,27.5665195
47.0964452,27.5665104
47.0964452,27.5665097
47.0964449,27.5665094
47.0964449,27.566509
47.0964448,27.5665088
47.0964449,27.566508
47.0964446,27.5665077
47.0963591,27.5664616
47.0965555,27.563338
47.0965524,27.5633097
47.0965522,27.56331
47.0965554,27.5632995
47.0967254,27.560992
47.0973701,27.5590505
47.1008899,27.559756
47.105379,27.5597103
47.1108154,27.5596719
47.1140788,27.5610617
47.1172016,27.5630072
47.1214887,27.5657692
47.1251937,27.5673151
47.1287196,27.5688354
47.1329207,27.5717512
47.1341004,27.5725735
47.1384904,27.577548
47.1413021,27.5797999
47.1436802,27.5809333
47.1495339,27.5858034
47.1508542,27.587039
47.1518776,27.5879683
47.1545808,27.5865022
47.1586407,27.585397
